0.46440143505 0.835196218876 
0.743003747979 0.0288399119248 
0.55703059529 0.0388799824918 
0.771700231013 0.901205498488 
0.495048271173 0.821958585973 
0.401508833266 0.134680135332 
0.33426235011 0.126631804783 
0.857800437596 0.719382485065 
0.470661484672 0.187077554585 
0.696377657504 0.310311267014 
0.561739961751 0.958550936827 
0.362952652822 0.304975342864 
0.952027979573 0.965596162995 
0.300899640884 0.00888670155317 
0.405283076776 0.54259820707 
0.0615793912812 0.170821689199 
0.302220834344 0.186664494591 
0.793136140646 0.79542749675 
0.208758270105 0.24258126848 
0.54529838497 0.661459390569 
0.551431971851 0.705872446418 
0.853688360278 0.434765043739 
0.572363329493 0.394834303154 
0.476268561903 0.31341052188 
0.746431421764 0.445678628779 
0.0327512068442 0.969368721897 
0.787978610763 0.145027108485 
0.142919289829 0.712164666639 
0.352627359103 0.204862597652 
0.496515194346 0.135834556095 
0.549835393337 0.335133985077 
0.908662426825 0.886809899741 
0.821469474903 0.289785993529 
0.990739202125 0.421258933233 
0.410569219237 0.17512019532 
0.694944786421 0.215074717606 
0.585276910884 0.492763407838 
0.534598131704 0.527906188439 
0.614245944728 0.164565212569 
0.697312827989 0.626075794469 
0.175284722083 0.284449140658 
0.989148860748 0.320193328719 
0.671013492995 0.585983839311 
0.450948624984 0.389694974712 
0.37252544249 0.172112410526 
0.276746896459 0.0218222340542 
0.701231553872 0.448440588834 
0.827341405911 0.277712683781 
0.85523147239 0.627614422007 
0.751364402601 0.217128845562 
0.883808098528 0.122027725758 
0.512549610396 0.162904483148 
0.715382720692 0.351566629447 
0.60874303336 0.47510993721 
0.518915618442 0.192894774054 
0.322849389422 0.208649809239 
0.362366299954 0.874203523699 
0.115462497924 0.563632623354 
0.823104216739 0.702300126468 
0.397418197503 0.179183241297 
0.284413785025 0.0287438317594 
0.596333050374 0.00377385520015 
0.919177363905 0.412925748099 
0.451200496669 0.320601161958 
0.112631288533 0.129434668915 
0.225423118575 0.947728435244 
0.485223032051 0.899585585648 
0.288302869322 0.788378471045 
0.464884925309 0.982599973354 
0.351983168707 0.892588262023 
0.113070731552 0.50011191191 
0.53679569872 0.218100569684 
0.279103743707 0.846318547778 
0.0701063668133 0.234877425403 
0.692488805862 0.477692822839 
0.120732115173 0.590526382981 
0.841033350756 0.117771812172 
0.365772729151 0.591536629858 
0.891381082627 0.376036502557 
0.403386068819 0.364156367537 
0.792110592038 0.900647985087 
0.637008479763 0.0342661543564 
0.235205901596 0.112082174233 
0.239213597209 0.587826130481 
0.823657629975 0.772062817198 
0.427795678928 0.86167941411 
0.828594329097 0.0582516776609 
0.68633312965 0.324475086675 
0.0841890103536 0.436937914353 
0.141813564771 0.873398954538 
0.508512098172 0.21303298576 
0.964038974069 0.536936021009 
0.830358543571 0.16935541542 
0.305237062217 0.150577781678 
0.717846279663 0.00359649839472 
0.499415222334 0.573136340416 
0.317601728951 0.146225495679 
0.649342360016 0.721906350633 
0.1706925474 0.56218683492 
0.0400851689922 0.00715250400093 
0.0719293858934 0.817670872808 
0.921356379443 0.0957716098164 
0.453608621282 0.543487383687 
0.755632250377 0.79757251796 
0.285133650591 0.541285821087 
0.229104023792 0.975634602892 
0.230300299195 0.351422590246 
0.466023256807 0.763383803412 
0.193997072764 0.97853259876 
0.939920140873 0.589830778499 
0.146605326021 0.701833728097 
0.949463895553 0.0541868745043 
0.128659912614 0.790866068729 
0.584338636322 0.17695571544 
0.0991932426945 0.00851203498655 
0.121595669402 0.771711747756 
0.97775644684 0.114940709717 
0.138126809083 0.938534370784 
0.855128554515 0.606290616331 
0.26238374898 0.413668729979 
0.0971431545108 0.282977828187 
0.929159664122 0.506326155869 
0.379220535472 0.911213728438 
0.564330489697 0.158311044573 
0.674808761211 0.994005749425 
0.628921992184 0.913710161058 
0.213046651622 0.479039775936 
0.744952862318 0.558936517451 
0.595621141931 0.757015489045 
0.854376890169 0.911889882718 
0.437009753818 0.913365868907 
0.409076415684 0.639650028611 
0.94143246243 0.189074133772 
0.871915740162 0.596367159247 
0.906605119279 0.491296551195 
0.470446657716 0.157112731501 
0.407161453497 0.918558732198 
0.627738740044 0.184593712507 
0.577797102602 0.224870708136 
0.759403358488 0.0434685612699 
0.390979125898 0.619845631895 
0.202382068352 0.358616825793 
0.69765762366 0.929412504393 
0.895290089526 0.0104424345725 
0.552036077651 0.139089501381 
0.853991537339 0.928887360447 
0.906525744037 0.801457445118 
0.668946299001 0.691815082992 
0.140489815041 0.911655319914 
0.22817120863 0.362307246205 
0.0331598594706 0.190996924305 
0.975761835064 0.922317852284 
0.779494302312 0.383646327548 
0.742560246342 0.74729085749 
0.610449243191 0.861923227399 
0.0023033242922 0.787998934859 
0.00881410008725 0.656304146613 
0.603221702725 0.869710219094 
0.747245826819 0.015456102481 
0.972194391448 0.665490056031 
0.44522258568 0.500783556011 
0.865945872504 0.0411291157927 
0.62438370735 0.496801522002 
0.090186405706 0.307102413954 
0.463348676459 0.326121949091 
0.848252625591 0.555998215547 
0.421659254627 0.388106429005 
0.445391708669 0.423568169284 
0.15771875331 0.0287603740301 
0.669264024496 0.0510079943026 
0.395127469213 0.341223449831 
0.0865848308794 0.925865038439 
0.338605269147 0.953041379241 
0.997852864511 0.893482789494 
0.256805187497 0.374611065575 
0.333875288861 0.431253841428 
0.302076738789 0.429710682412 
0.520129799658 0.338272208155 
0.814387148172 0.704570434526 
0.61164223709 0.958448340118 
0.810831755287 0.423394705789 
0.758454947073 0.583570308984 
0.534008742347 0.248202700162 
0.297490481978 0.497744949681 
0.0414663249831 0.72953877936 
0.681687337831 0.0515892115209 
0.778650882054 0.885390242703 
0.634800853773 0.80255303035 
0.268050236989 0.422585805821 
0.424345043163 0.457959287653 
0.497209318967 0.803568455345 
0.768605096061 0.193389244564 
0.921795301228 0.786375654479 
0.34814033237 0.817044710848 
0.966603621059 0.371234867397 
0.598069888056 0.905986591226 
0.736005702642 0.729347530866 
0.479263103902 0.747413664514 
0.16958468237 0.496637784236 
0.184802211523 0.940378546336 
0.5856008261 0.955926869087 
0.817489445086 0.669956672446 
0.710360578469 0.750643040369 
0.360326918551 0.855254374398 
0.463401955075 0.940829515499 
0.0867530875363 0.764169430819 
0.53525212247 0.824857994438 
0.530184597567 0.428049800068 
0.0926695704592 0.671866043063 
0.540859643261 0.430565539954 
0.529411837918 0.374105962495 
0.690960955922 0.52932126664 
0.508764571898 0.605311109142 
0.331609651165 0.344571971763 
0.580609895339 0.0281096966511 
0.535174151799 0.507817530851 
0.777086133569 0.0933247309853 
0.823490812085 0.608002648189 
0.0675492746684 0.300268276365 
0.475176744408 0.973472954109 
0.725273287516 0.854434454856 
0.416797315999 0.374180834024 
0.148427969711 0.75397941677 
0.565850598865 0.384076820045 
0.912755455975 0.201859846458 
0.41604251583 0.447601268003 
0.740330998634 0.86528231552 
0.590194008805 0.444830758584 
0.0876834983445 0.418990480386 
0.954378787359 0.456545563698 
0.550534454304 0.0303711202265 
0.126493966858 0.923398579625 
0.216316752925 0.753167693576 
0.941040752552 0.538113687209 
0.278340009282 0.200751685849 
0.863860426567 0.958308081429 
0.54783422164 0.87309720772 
0.367972517634 0.66212338472 
0.916754638704 0.140477774588 
0.407594532435 0.240201056876 
0.628580684012 0.726977147062 
0.0654305512855 0.0829437033194 
0.53388365692 0.0242142618619 
0.951730356827 0.21053643305 
0.544798224156 0.5860304625 
0.00497469932705 0.00990068273574 
0.902248941654 0.317891100641 
0.209832429318 0.121652530622 
0.331830669601 0.884940316919 
0.846874403837 0.491157063805 
0.33224687243 0.802269137226 
0.0511550917446 0.452455604343 
0.69621451148 0.258867088876 
0.351319001695 0.191771772412 
0.567559671759 0.804866255314 
0.27372868126 0.087374546281 
0.651733825588 0.0118320217631 
0.369279345616 0.0958500421931 
0.996756095667 0.322013781521 
0.79634177436 0.618054636968 
0.488029011025 0.776773158968 
0.525138557753 0.506637366739 
0.792798497113 0.941983185383 
0.0263861958315 0.291734633249 
0.901291508285 0.988985133463 
0.208475595612 0.138497560294 
0.542005754242 0.0383287328612 
0.747300692415 0.65836932473 
0.174847607917 0.842648989139 
0.291330831415 0.392851187194 
0.583529826322 0.0938095348084 
0.021222129778 0.831315758805 
0.997346409135 0.285174192993 
0.221166813611 0.668534291031 
0.687912098102 0.245896620156 
0.309584375244 0.858076809666 
0.742737174153 0.891215180112 
0.497562244299 0.589725473283 
0.320802663108 0.440800570042 
0.141651645664 0.266030671861 
0.743564643888 0.989850833997 
0.13265211684 0.315821820792 
0.421445420302 0.230699240886 
0.689477182195 0.952562776772 
0.227922716541 0.798977250004 
0.605457419004 0.114242961147 
0.403358123944 0.601766856132 
0.072530345539 0.115456188051 
0.90005332794 0.784342466136 
0.794611718265 0.844775079403 
0.688698066373 0.292828102427 
0.0903219897616 0.657863309745 
0.745542035662 0.19388481144 
0.21612823511 0.391736576558 
0.694162876122 0.46198209035 
0.0403832920031 0.134390041244 
0.366148655266 0.281214952895 
0.675457423363 0.875957349743 
0.0272445441605 0.0545339811978 
0.840752875364 0.251662860441 
0.711208532321 0.428663688098 
0.317623705038 0.750679650064 
0.738511354182 0.296608240212 
0.339506780524 0.532454995431 
0.345504452665 0.683797540553 
0.948735398932 0.328599695321 
0.307718604601 0.740711502689 
0.280753104166 0.732933802955 
0.225175632936 0.705986344466 
0.94558592747 0.297515964592 
0.154318970412 0.313478171532 
0.314195076409 0.943666258547 
0.453805831301 0.800851221108 
0.433251657963 0.773753649202 
0.362856954828 0.734643481437 
0.0180669342537 0.188529947718 
0.226506514313 0.304995072948 
0.078372129065 0.633378791314 
0.576100835338 0.0603931672759 
0.114663734238 0.555238616417 
0.448357852375 0.129741660155 
0.109486237369 0.996694686524 
0.6527214384 0.705770879117 
0.224301598189 0.92480087142 
0.0331896410973 0.516010248505 
0.0694801877815 0.391657080213 
0.266771590455 0.760218575047 
0.32790525699 0.643570245192 
0.573318263198 0.322572961687 
0.390439209535 0.0759720715267 
0.596855087148 0.895970747754 
0.106725287774 0.759388125369 
0.367117196443 0.792060197341 
0.437171023774 0.0448195569776 
0.805632705891 0.539783587435 
0.729529211151 0.158906549215 
0.912369565851 0.612972579287 
0.635653625306 0.625426537783 
0.437744981579 0.575865022273 
0.387820057907 0.825936613535 
0.941389328608 0.956358020737 
0.242292629549 0.991312259846 
0.171151503411 0.275106976907 
0.170075143461 0.860100386951 
0.0388270065126 0.939253187153 
0.868782213642 0.617785646428 
0.45507154622 0.371692037773 
0.131007714266 0.817775892196 
0.423464660401 0.201239787332 
0.154456368706 0.799474955259 
0.0819849490263 0.0675340645316 
0.95057891028 0.00415677488473 
0.198559309384 0.0532562232263 
0.237025443126 0.633778804842 
0.245915616033 0.638751363695 
0.153756555885 0.468167507273 
0.166321464637 0.0355264966569 
0.280289973426 0.249154616484 
0.129185533381 0.983119013005 
0.410673400461 0.761634384521 
0.134166831915 0.11608032721 
0.43454239749 0.987832736725 
0.178078130899 0.531432032739 
0.215669093475 0.589197477715 
0.637897951224 0.557617511563 
0.317768917727 0.978440362118 
0.759519451492 0.0597999603302 
0.724844131342 0.480878733804 
0.286807916502 0.507528514321 
0.655394033531 0.87869626409 
0.609404557498 0.336158124874 
0.410630171496 0.500724015186 
0.508236093382 0.190873523332 
0.516924105064 0.0233603348432 
0.445810269429 0.896241789487 
0.585575950595 0.581182832027 
0.71045600593 0.832689745876 
0.68026189203 0.470518149815 
0.977027265107 0.935644560389 
0.704961159495 0.22762711461 
0.0648957780576 0.366408193595 
0.468742355223 0.139542033102 
0.328224485919 0.0483135239974 
0.346099919748 0.346145480783 
0.803300540578 0.408689726119 
0.278344573364 0.919635656924 
0.207915038638 0.531541900529 
0.809511575332 0.114167354037 
0.278487855211 0.654043729337 
0.826395871983 0.180882545229 
0.14434614923 0.120502095631 
0.601360574585 0.258530544588 
0.674994481118 0.422250685147 
0.0446068227453 0.88545081166 
0.465200212564 0.303590777793 
0.62577483493 0.90495134639 
0.930475297659 0.766333228857 
0.204013094877 0.500561676442 
0.377236325078 0.595391427596 
0.671375840667 0.247661501039 
0.264306013029 0.385940479328 
0.865430119463 0.168453696413 
0.599904448637 0.44008691207 
0.129375657015 0.292828554173 
0.719056554172 0.984732154939 
0.845561183254 0.29378206029 
0.690913731132 0.576134405518 
0.610708517559 0.983068928105 
0.887111663488 0.131911499042 
0.388286473032 0.319553578917 
0.137241741804 0.0203918979404 
0.00402015086933 0.208822193408 
0.410653440157 0.931313152873 
0.121095586212 0.820045475357 
0.451145875447 0.571823771171 
0.095307287681 0.185788016371 
0.591627902628 0.565358382512 
0.948246047986 0.485744870236 
0.947283880828 0.814898314865 
0.703646576829 0.860227188798 
0.00513273416869 0.371706523372 
0.540225040387 0.975676659775 
0.917331989443 0.160725357101 
0.377904943711 0.837094110798 
0.643689513446 0.466413470967 
0.650577046397 0.431868758669 
0.59356004581 0.732265410183 
0.131373168834 0.124426251335 
0.992709248103 0.75224499779 
0.436982008142 0.070244143212 
0.335934796719 0.07695777449 
0.539507953312 0.486933987084 
0.0222304039232 0.857696564984 
0.320445717383 0.109374962464 
0.478431502936 0.552463470795 
0.240920457002 0.332675193789 
0.215017537517 0.508947599788 
0.257700582284 0.362391959779 
0.706729275996 0.727799458031 
0.976817964472 0.715925922121 
0.704548658605 0.468799645869 
0.762137520755 0.21125509268 
0.438897688966 0.387118925566 
0.747428498226 0.309670928764 
0.357412550523 0.435483107477 
0.81464901832 0.28359978497 
0.698784567751 0.557671584358 
0.459561153278 0.235862255975 
0.959246626313 0.140919556549 
0.494252567694 0.480695776501 
0.195194675409 0.755443445256 
0.266287632947 0.983747817223 
0.82049214719 0.516194469555 
0.813059131952 0.247281450121 
0.90932838996 0.436124153124 
0.107737390942 0.174164695308 
0.0375660785646 0.169101327051 
0.111334843384 0.0472517960867 
0.207002140797 0.395443331359 
0.0505246541959 0.602139255443 
0.101190154292 0.800594848761 
0.382625373503 0.946227502032 
0.848222049404 0.807435071584 
0.456450444658 0.15759808907 
0.706784039529 0.764542037027 
0.687877108965 0.971154739039 
0.120032316206 0.0232499016105 
0.56100563856 0.818899011738 
0.734608425802 0.457618411904 
0.868822135802 0.0540979109034 
0.0785361393573 0.938589262447 
0.0809440655792 0.176941799439 
0.168954328943 0.891683625727 
0.281845008472 0.645594468951 
0.86938451529 0.252542474947 
0.356046657475 0.339444770625 
0.105013726521 0.110037024397 
0.509862579854 0.375692263037 
0.33904412503 0.138525566486 
0.388978325985 0.44456304991 
0.628609161532 0.932614576554 
0.340656174322 0.816291955312 
0.250603521143 0.621681883514 
0.445873266018 0.965494002486 
0.601912054019 0.543868259888 
0.937447249843 0.0612930660668 
0.330718376186 0.46328095527 
0.922187094622 0.0600876987367 
0.314896197499 0.251669120848 
0.7280828659 0.679020495858 
0.0464730534341 0.289051188365 
0.557840369615 0.628452425191 
0.0599745086488 0.697752257469 
0.518796365529 0.375887413682 
0.872515493995 0.699259069921 
0.135242776822 0.530255729031 
0.28596182434 0.882646490052 
0.365118713417 0.419406042013 
0.540850096515 0.717285965594 
0.786732413944 0.214106425305 
0.601126080997 0.852461399468 
0.451097612403 0.268802245382 
0.288747448086 0.640864001784 
0.381744225933 0.35244682063 
0.74808219832 0.589247336356 
0.892187647288 0.732683096721 
0.283011804883 0.434268689731 
0.230178568455 0.162239517921 
0.539513974575 0.364112745743 
0.469301352836 0.784851550933 
0.842449783067 0.821646891006 
0.157550467781 0.863177183044 
0.696894398544 0.405421906768 
0.736724138582 0.844767205075 
0.942603843554 0.0185893744022 
0.663434671275 0.244758821204 
0.982680674285 0.602555287692 
0.77101115491 0.110236351366 
0.393079029808 0.903441499357 
0.182037196657 0.382611346222 
0.52740358028 0.774213997856 
0.829390150428 0.841231685311 
0.204183410903 0.474366192659 
0.866725686811 0.852636462421 
0.516808931573 0.99218281643 
0.406536661618 0.793097406215 
0.782983003728 0.128127347137 
0.39929758707 0.392370596658 
0.247103719293 0.381838017779 
0.963499045502 0.191102031993 
0.812174666271 0.0770512031842 
0.00634649409295 0.844908325923 
0.296296696709 0.0670996852417 
0.535875693582 0.46438504573 
0.923732577395 0.191384824438 
0.906157231551 0.839967194774 
0.889795448019 0.788453466811 
0.735769256673 0.135039133808 
0.866158150269 0.752185076565 
0.166484343045 0.233462206245 
0.0743154621288 0.566121933173 
0.492695231509 0.81096723858 
0.885273172919 0.668216049684 
0.54378401967 0.856122725675 
0.258805668651 0.436129217291 
0.273778433228 0.148700311119 
0.180559570448 0.560274150274 
0.779123392689 0.763230776077 
0.788418566926 0.229821122253 
0.309087806457 0.134764633074 
0.649263010243 0.737534449582 
0.365448315651 0.064631918356 
0.466558713442 0.0522525904948 
0.905242228067 0.563814350107 
0.491637635457 0.34595722725 
0.829960044309 0.261443699102 
0.834016546823 0.363156080328 
0.674260448938 0.0198235819648 
0.144951921464 0.20429526467 
0.167443343115 0.372840057421 
0.168541375017 0.784646536906 
0.38951448594 0.686433292961 
0.162454281603 0.00302488205525 
0.988766391705 0.387216997609 
0.0437320548434 0.662964694022 
0.366274401659 0.405085555684 
0.228028637262 0.236052524622 
0.415232458773 0.801314355837 
0.0469085108621 0.240578075774 
0.920234127396 0.557695617314 
0.544859132442 0.920102083476 
0.439178827712 0.0799464432645 
0.103325256752 0.841200534283 
0.544207981833 0.182451781247 
0.490514098397 0.637071881061 
0.879883535241 0.481039628102 
0.669097048217 0.454679799691 
0.706125553797 0.0325465843233 
0.769580306541 0.549061601074 
0.523858680594 0.579379252824 
0.553653681198 0.149603465709 
0.799532051787 0.310500142931 
0.673168834485 0.291898005426 
0.993196969316 0.372917173931 
0.780358673197 0.548216975954 
0.58457278144 0.718321254158 
0.219209270768 0.27219547491 
0.301698471503 0.598233604699 
0.888913802506 0.196398840125 
0.0363717745633 0.599252559838 
0.489657794837 0.242975208358 
0.629003098651 0.312978677759 
0.500229341153 0.448315924835 
0.488613915572 0.602018680218 
0.818553290359 0.226357008361 
0.709945743074 0.24780380148 
0.430990049174 0.745100291496 
0.213679297363 0.424117959366 
0.297335034872 0.278101678685 
0.479485092249 0.788539384199 
0.333039126414 0.771425823604 
0.299624406404 0.359631540106 
0.943195043232 0.822961865954 
0.744489132946 0.649665176911 
0.481906343778 0.299608696617 
0.90518846412 0.218529384574 
0.556253177406 0.503271818587 
0.0960600377959 0.342501731798 
0.216856669055 0.351186679371 
0.772168521251 0.392412646481 
0.0360243181196 0.531381899092 
0.275900750142 0.877862577215 
0.678827444933 0.0710534677346 
0.917056642763 0.427504336273 
0.934447878203 0.377894542551 
0.255835916074 0.99875651754 
0.345144033788 0.00884201668796 
0.641111978175 0.642948837032 
0.436877952241 0.400812080075 
0.0524053452474 0.90844868175 
0.195761639189 0.929920330805 
0.809896695588 0.917971064398 
0.363285486714 0.57822256128 
0.79568353444 0.50038845339 
0.208058573704 0.0475870531469 
0.501948317377 0.288825559433 
0.835087668282 0.0875535214233 
0.347526258351 0.492339920017 
0.634044455674 0.472742624416 
0.728013622505 0.302559979401 
0.98629448428 0.831586335136 
0.0104547398321 0.497931942655 
0.30485593289 0.907127945122 
0.130269683493 0.360176435867 
0.200468767441 0.940667166742 
0.302141374713 0.248239103675 
0.0317211050771 0.776559067781 
0.00338300005204 0.547737664097 
0.949314905196 0.56714157298 
0.21504756504 0.310296189952 
0.986800048124 0.875697432486 
0.392291671544 0.814580805425 
0.5493697105 0.260556798711 
0.89965239599 0.868685716406 
0.82963627066 0.593973995469 
0.855900815737 0.0366809212882 
0.138151022973 0.369424444888 
0.93219603256 0.776272982204 
0.353199100697 0.505443361182 
0.0951844408624 0.561695527312 
0.0289628905057 0.302693690594 
0.494365524101 0.842894880673 
0.88351333341 0.139754953771 
0.836495582208 0.925604389414 
0.410875530733 0.887069910364 
0.472534813642 0.198848179346 
0.811500155083 0.883260224972 
0.813633922083 0.138818708338 
0.355737412354 0.909510337836 
0.560037661061 0.874894546513 
0.994994658725 0.711445831934 
0.891296720428 0.217502239413 
0.788965015685 0.692534775571 
0.542802947074 0.670691660916 
0.771686443054 0.970474771151 
0.667773619287 0.311859734371 
0.475294408668 0.46279361238 
0.677515077375 0.617497987623 
0.237634533387 0.382247109419 
0.789225061076 0.109544775896 
0.94410936807 0.845024458673 
0.450608216334 0.68034288959 
0.183583236882 0.880463709342 
0.974798229544 0.217213069244 
0.932053486409 0.155268017734 
0.887956669392 0.491704329271 
0.147149437768 0.739156780479 
0.851935862292 0.99456255084 
0.645764634319 0.607357919431 
0.433650914065 0.808983844486 
0.0157962903354 0.891454676359 
0.119475643931 0.446732244946 
0.997578915358 0.111041945557 
0.40617633388 0.20305911995 
0.877249302013 0.0742233708818 
0.590268293473 0.464201422532 
0.402209247555 0.0580659915279 
0.352301783363 0.265871782078 
0.958678005845 0.971709140195 
0.868111229899 0.540462225185 
0.678572820759 0.485217424763 
0.835271091403 0.721621498023 
0.61458678778 0.419360049048 
0.245730240972 0.00247232256639 
0.0925064987287 0.726110627087 
0.205344829289 0.777934121987 
0.290745840182 0.692103206041 
0.918356236941 0.580200614784 
0.823093031118 0.685265706591 
0.772515581253 0.280114526526 
0.652194554849 0.289814676165 
0.990940764986 0.358731759979 
0.855456618317 0.295938367208 
0.786111069607 0.870183017283 
0.694511613348 0.86196296625 
0.3255196547 0.300982257298 
0.0726023039625 0.411044619415 
0.0343375769197 0.979600004609 
0.282798772355 0.326262333016 
0.81129256545 0.385013446821 
0.272782157188 0.259320171571 
0.549304177729 0.437336074087 
0.930845489879 0.0166686989756 
0.713494126142 0.988783845089 
0.826431496141 0.752778857187 
0.806141496696 0.785873008139 
0.628025704048 0.159619281939 
0.252721448525 0.682886947018 
0.940089361655 0.706432868902 
0.605742330466 0.429314373644 
0.425096800682 0.336156452831 
0.515353665709 0.764590094425 
0.445598209531 0.947575764585 
0.917328517086 0.850599622509 
0.376131585763 0.863126753362 
0.168281873191 0.717619877921 
0.705974004481 0.656254663147 
0.310702632332 0.0863220839447 
0.565451090815 0.485944937855 
0.376713129339 0.695340620924 
0.302071973974 0.886741811333 
0.229173822186 0.300375132213 
0.273704922937 0.888113817775 
0.617589472659 0.756839664935 
0.611285164862 0.0808901315029 
0.510319750791 0.399118023023 
0.387289979118 0.754127581 
0.630099509929 0.980502191416 
0.033767954718 0.875170469881 
0.55358062613 0.453551620356 
0.717257593722 0.51823993706 
0.79118509773 0.852334773445 
0.681786382211 0.19434971879 
0.968245808642 0.468425345472 
0.413300515678 0.330152086839 
0.822127387228 0.191339839777 
0.339027877051 0.0935177044525 
0.308930563011 0.468659115927 
0.456253677866 0.592096340137 
0.121849642286 0.954384740411 
0.202859030562 0.673427483732 
0.036742561891 0.925629631785 
0.751908585521 0.415024390923 
0.965817495909 0.111255597332 
0.22521438783 0.539805709166 
0.750548649392 0.425182758726 
0.0898683836248 0.36720356825 
0.411575380934 0.382678298593 
0.992887385437 0.587176494543 
0.986861982977 0.842393018366 
0.740039719841 0.970155270687 
0.271272121295 0.162675948876 
0.730140382704 0.146682873674 
0.97532575512 0.571151054152 
0.975459177237 0.855666387054 
0.095455969444 0.234110303376 
0.0993959807608 0.588622255915 
0.13156416453 0.559263478616 
0.533326675524 0.614992954039 
0.143691394438 0.4669993398 
0.780639686329 0.433045176189 
0.106287454718 0.552723353102 
0.713921733109 0.158183309739 
0.196894294774 0.329097632566 
0.2121999994 0.684591692143 
0.820463245003 0.935447892086 
0.24596006084 0.59438433067 
0.215578451587 0.773023539135 
0.325064099423 0.94246458964 
0.229573743748 0.726950809334 
0.502995236732 0.320140469487 
0.555114386931 0.248388671149 
0.460945364456 0.91468053376 
0.116053460023 0.539824613986 
0.631856212454 0.881299894587 
0.55010715328 0.80636409778 
0.892692140268 0.75655026289 
0.476337191055 0.228685531678 
0.136545078104 0.059861551784 
0.896325474195 0.951917769449 
0.256729269253 0.820588974827 
0.773911213625 0.443874570075 
0.225761060735 0.882992866832 
0.0384918730486 0.223411581347 
0.571141053722 0.863058793966 
0.532158467074 0.7049095273 
0.610151102101 0.800767794027 
0.931279132344 0.340026075234 
0.183053323378 0.315452877999 
0.889689803129 0.613429913695 
0.124628476016 0.606420499829 
0.87261493692 0.74165730327 
0.367064470782 0.235137830841 
0.912093411265 0.594412363659 
0.628612119635 0.00118201332334 
0.681800399582 0.0642126597653 
0.538616357891 0.0622269729746 
0.636334780448 0.855995657037 
0.309962048964 0.0196087235127 
0.04092850139 0.581110958134 
0.581988426932 0.74388082071 
0.410965160597 0.557574074068 
0.763511905064 0.803937526288 
0.873743936964 0.30979499773 
0.63260319872 0.213327624026 
0.954186662579 0.559167722874 
0.279236270226 0.289947263996 
0.621761162231 0.611689445267 
0.147078915843 0.435475302013 
0.448089055264 0.647201617197 
0.0983926387738 0.679784320562 
0.806717710178 0.0302485042224 
0.395088360114 0.489348276867 
0.761372748051 0.383913185231 
0.667864630371 0.85765308461 
0.209903374515 0.115328930312 
0.572831873299 0.601386622145 
0.782377569071 0.523669689769 
0.416501559297 0.755903455587 
0.496989192047 0.23280029665 
0.46077746904 0.25229109873 
0.896387347363 0.67977571762 
0.654468364538 0.834986875984 
0.545340031206 0.0883202633167 
0.759747275084 0.172215078348 
0.71292428804 0.715325707249 
0.981208606879 0.47373126093 
0.929745644419 0.728806875203 
0.6593414321 0.988459998529 
0.385036105448 0.198804721017 
0.892072787679 0.996046743545 
0.617658705729 0.745415983163 
0.39082690739 0.46110940319 
0.165361571807 0.602731653806 
0.474777493445 0.257299618724 
0.56993672431 0.354602413713 
0.983592893484 0.948497679433 
0.930299132959 0.750307541853 
0.28291761932 0.0628283162756 
0.156452025284 0.816404716135 
0.10355968071 0.294318958939 
0.203662467626 0.254188142617 
0.657052704871 0.736138302282 
0.590237028351 0.147100806161 
0.300526440297 0.227288716761 
0.35248201517 0.521372064918 
0.362359497692 0.716985554179 
0.502526902203 0.620221608006 
0.0541065436668 0.951094762976 
0.303326738827 0.819297741734 
0.648909233753 0.592223842036 
0.360932558924 0.0244514412865 
0.901498799494 0.612243476051 
0.358772959585 0.706873520828 
0.740594270283 0.168629005051 
0.0206184942415 0.0166697247234 
0.293107394369 0.403246551079 
0.784417714593 0.894476153462 
0.640122417162 0.285916051184 
0.63584262543 0.762157432335 
0.982280982963 0.241161822927 
0.0209854953112 0.103430060734 
0.17726877151 0.00340238640833 
0.684714558386 0.608235869851 
0.402190889475 0.741675667503 
0.439492838043 0.439732638476 
0.937788653666 0.62582017492 
0.112612574395 0.779951004831 
0.0543193925012 0.764547132058 
0.277168989917 0.183818300383 
0.0548504842319 0.490240872338 
0.666323487425 0.872458769562 
0.100772966036 0.811917257578 
0.31656711699 0.0500452723485 
0.745545787894 0.466442276778 
0.29796797175 0.320822332146 
0.363340112141 0.294560488546 
0.963644237461 0.664332856976 
0.523090792881 0.203968020189 
0.175976494883 0.582906442768 
0.687858637781 0.689540751099 
0.825066415049 0.501684026889 
0.683141035949 0.12085804888 
0.283747669122 0.470714170172 
0.549580327621 0.830815247561 
0.461215383494 0.445452755601 
0.432305508856 0.102969264327 
0.507996917385 0.867204670997 
0.0345316079327 0.0370005661489 
0.85239914234 0.590758904262 
0.40204796083 0.867313978751 
0.369518065479 0.72410199209 
0.279753719559 0.800565571909 
0.89476379431 0.242533022062 
0.539664396754 0.21026612315 
0.239977961991 0.845678366234 
0.793302802209 0.136063713918 
0.783236693803 0.0565027858618 
0.0801964765546 0.673494389711 
0.952045689013 0.765483628107 
0.688050193944 0.0616091948878 
0.929177556294 0.180351235994 
0.949669290433 0.542103763321 
0.050952415172 0.224091225899 
0.230812080625 0.0945577188591 
0.931961154032 0.0106979978211 
0.931270185059 0.30816740354 
0.923324907537 0.33726004654 
0.875729023316 0.458495277056 
0.577955337093 0.509390610028 
0.51147939707 0.556534560219 
0.669940309111 0.793909827737 
0.119335398635 0.0598254586974 
